epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
298,38.33729934692383,0.28350762707669275,210.06234718083124,6.50213098526001,10.75110912322998,0.7879397431286111,2.579057216644287,0.5111111111111111,12.267264366149902,9.069466590881348,13.745981216430664,0.8493265012063698,3.5469961166381836,0.4222222222222222,12.78070068359375,0.0,0.0,0.0
299,38.152286529541016,0.2834223150656745,209.99462607902478,6.499041557312012,10.74536418914795,0.7881663468110135,2.579521894454956,0.5111111111111111,12.199849128723145,9.07162857055664,13.750038146972656,0.8492375532372631,3.551156997680664,0.4222222222222222,12.731396675109863,0.0,0.0,0.0
300,37.96883773803711,0.2832677789864765,209.87500919876538,6.494763374328613,10.737748146057129,0.7884665275126691,2.5794224739074707,0.5111111111111111,12.131388664245605,9.0718412399292,13.7532377243042,0.8491673812499619,3.553798198699951,0.4222222222222222,12.684855461120605,0.0,0.0,0.0
301,37.78662109375,0.28313211061602783,209.7696830842342,6.491383075714111,10.730770111083984,0.788741366345951,2.5792582035064697,0.5111111111111111,12.06370735168457,9.071805953979492,13.756471633911133,0.8490964305353048,3.556281089782715,0.4222222222222222,12.639968872070312,0.0,0.0,0.0
302,37.60560607910156,0.2829620199874041,209.63876779951806,6.48736572265625,10.723055839538574,0.7890450109007858,2.578678846359253,0.5111111111111111,11.996877670288086,9.071006774902344,13.75898551940918,0.8490412793334481,3.5581352710723877,0.4222222222222222,12.596275329589844,0.0,0.0,0.0
303,37.426025390625,0.2828224210666054,209.53042800391268,6.483907222747803,10.715900421142578,0.789326458925191,2.5784451961517334,0.5111111111111111,11.931282997131348,9.071568489074707,13.762260437011719,0.8489694114510162,3.5605242252349854,0.4222222222222222,12.553152084350586,0.0,0.0,0.0
304,37.24729919433594,0.2826822636787588,209.42199855728086,6.4807915687561035,10.709027290344238,0.7895966195659609,2.5783324241638184,0.5111111111111111,11.86658763885498,9.072123527526855,13.765081405639648,0.8489074766686362,3.562817335128784,0.4222222222222222,12.510302543640137,0.0,0.0,0.0
305,37.069366455078125,0.2825276567992136,209.30306237194736,6.477592468261719,10.702057838439941,0.7898703635031229,2.5781214237213135,0.5111111111111111,11.802324295043945,9.072013854980469,13.767281532287598,0.8488591782675123,3.56473970413208,0.4222222222222222,12.467477798461914,0.0,0.0,0.0
306,36.89170455932617,0.28231625745090594,209.14182223201487,6.473494529724121,10.693795204162598,0.7901947314554258,2.5775275230407715,0.5111111111111111,11.73764419555664,9.070158958435059,13.768410682678223,0.848834380127487,3.565784215927124,0.4222222222222222,12.424200057983398,0.0,0.0,0.0
307,36.71453094482422,0.2820531304291284,208.94189287579547,6.46922492980957,10.684206008911133,0.7905707984117875,2.5767111778259277,0.5111111111111111,11.674066543579102,9.067510604858398,13.768778800964355,0.848826298668037,3.5663604736328125,0.4222222222222222,12.380707740783691,0.0,0.0,0.0
308,36.53823471069336,0.2817645884500175,208.72240181449297,6.46476936340332,10.673449516296387,0.7909922936035213,2.5757765769958496,0.5111111111111111,11.611685752868652,9.065711975097656,13.769522666931152,0.8488099626986135,3.567471981048584,0.4,12.336602210998535,0.0,0.0,0.0
309,36.36341094970703,0.2815220442201347,208.53669489483718,6.460742950439453,10.663287162780762,0.7913900992246623,2.5748815536499023,0.5111111111111111,11.552656173706055,9.066614151000977,13.771782875061035,0.8487603318084582,3.5705502033233643,0.4,12.28968334197998,0.0,0.0,0.0
310,36.18946075439453,0.28136584700600464,208.4148913657241,6.458361625671387,10.654698371887207,0.7917260332614312,2.57446026802063,0.5111111111111111,11.496929168701172,9.07107162475586,13.776232719421387,0.8486625928727549,3.5758862495422363,0.4,12.241121292114258,0.0,0.0,0.0
311,36.01605987548828,0.2812003571456322,208.28530846480407,6.455162048339844,10.645098686218262,0.7921011446720881,2.57385516166687,0.5111111111111111,11.443022727966309,9.07642650604248,13.781667709350586,0.8485431534013981,3.5818939208984375,0.37777777777777777,12.191152572631836,0.0,0.0,0.0
312,35.843326568603516,0.2810534290684878,208.16886827251528,6.452046871185303,10.635281562805176,0.7924844379428406,2.5732598304748535,0.5111111111111111,11.390894889831543,9.082923889160156,13.788375854492188,0.848395662440173,3.588218927383423,0.37777777777777777,12.142045974731445,0.0,0.0,0.0
313,35.67157745361328,0.280960282302131,208.0924042438719,6.449419975280762,10.626605033874512,0.7928228802870841,2.572664976119995,0.5111111111111111,11.340339660644531,9.089838027954102,13.796207427978516,0.8482234079490274,3.59456729888916,0.37777777777777777,12.094260215759277,0.0,0.0,0.0
314,35.500762939453125,0.2808760316598341,208.02306231327384,6.4465556144714355,10.618583679199219,0.7931355228973038,2.571782112121582,0.5111111111111111,11.290141105651855,9.09482479095459,13.803531646728516,0.8480622113863368,3.599905490875244,0.37777777777777777,12.047143936157227,0.0,0.0,0.0
315,35.330810546875,0.2808170434374948,207.97335969518963,6.443730354309082,10.611895561218262,0.7933960285450168,2.57092547416687,0.5111111111111111,11.240921020507812,9.098856925964355,13.810215950012207,0.8479150146110018,3.605205535888672,0.37777777777777777,11.999008178710938,0.0,0.0,0.0
316,35.161415100097656,0.2807400766246697,207.91085817949443,6.441060543060303,10.605341911315918,0.7936511592481417,2.570190906524658,0.5111111111111111,11.1924467086792,9.102396965026855,13.815757751464844,0.8477929447716868,3.610220432281494,0.37777777777777777,11.951749801635742,0.0,0.0,0.0
317,34.99259948730469,0.28060622453118,207.80658882578837,6.4384846687316895,10.598043441772461,0.7939350757656171,2.569286584854126,0.5111111111111111,11.144227981567383,9.104202270507812,13.819411277770996,0.8477124243630771,3.614206314086914,0.37777777777777777,11.904901504516602,0.0,0.0,0.0
318,34.82450866699219,0.2804729053239853,207.70319545111988,6.4358229637146,10.59119701385498,0.7942012151515467,2.5682997703552246,0.5111111111111111,11.096190452575684,9.105204582214355,13.822426795959473,0.8476459556569801,3.617971897125244,0.37777777777777777,11.857946395874023,0.0,0.0,0.0
319,34.657249450683594,0.280364003088481,207.6182215782287,6.432424545288086,10.585121154785156,0.7944372548477819,2.5670948028564453,0.5111111111111111,11.048392295837402,9.105713844299316,13.825587272644043,0.8475762855161972,3.6216955184936523,0.37777777777777777,11.810367584228516,0.0,0.0,0.0
320,34.49147033691406,0.28031488003502614,207.5780164271432,6.427988529205322,10.580636024475098,0.7946114229596452,2.566054105758667,0.4888888888888889,11.00059700012207,9.105870246887207,13.829545021057129,0.8474889988321166,3.6254324913024902,0.37777777777777777,11.7621488571167,0.0,0.0,0.0
321,34.32616424560547,0.2802894828761334,207.55576250980494,6.4237847328186035,10.57695198059082,0.7947544363000983,2.5652787685394287,0.4888888888888889,10.952690124511719,9.105673789978027,13.833571434020996,0.8474001719983764,3.629042387008667,0.37777777777777777,11.713297843933105,0.0,0.0,0.0
322,34.16141891479492,0.28027873374881707,207.5440033086129,6.42009973526001,10.57321548461914,0.7948994204535673,2.5646467208862305,0.4888888888888889,10.904765129089355,9.106241226196289,13.838433265686035,0.8472928979788252,3.6331984996795654,0.35555555555555557,11.663908004760742,0.0,0.0,0.0
323,33.99699401855469,0.28019706960005514,207.47896007700365,6.415702819824219,10.567420959472656,0.7951241727661671,2.5638232231140137,0.4666666666666667,10.856270790100098,9.106051445007324,13.842584609985352,0.8472012677266034,3.6371021270751953,0.35555555555555557,11.614212036132812,0.0,0.0,0.0
324,33.83320617675781,0.28000760822637494,207.33352865748384,6.409547805786133,10.559061050415039,0.795448202296033,2.5627002716064453,0.4666666666666667,10.806695938110352,9.103174209594727,13.844837188720703,0.847151533006134,3.6396751403808594,0.35555555555555557,11.563623428344727,0.0,0.0,0.0
325,33.67029571533203,0.27979513761998526,207.17089031326077,6.402667999267578,10.550102233886719,0.7957951450156069,2.5613932609558105,0.4666666666666667,10.756508827209473,9.099740028381348,13.846749305725098,0.8471093086783869,3.6421000957489014,0.35555555555555557,11.51078987121582,0.0,0.0,0.0
326,33.507991790771484,0.2795679004611993,206.99745946478697,6.396422863006592,10.54098892211914,0.7961478011022061,2.560281991958618,0.4666666666666667,10.706003189086914,9.09664535522461,13.848105430603027,0.8470793536327597,3.6445348262786865,0.35555555555555557,11.457984924316406,0.0,0.0,0.0
327,33.3463134765625,0.27930380366017943,206.79677641012768,6.390486717224121,10.531208992004395,0.7965258985931899,2.5593206882476807,0.4666666666666667,10.655465126037598,9.093366622924805,13.848495483398438,0.847070753021739,3.6464948654174805,0.35555555555555557,11.40699291229248,0.0,0.0,0.0
328,33.18578338623047,0.27904156625126475,206.59781972138126,6.385053634643555,10.521781921386719,0.7968900013210419,2.5587029457092285,0.4444444444444444,10.605021476745605,9.090855598449707,13.84846019744873,0.8470715144440426,3.648491144180298,0.35555555555555557,11.35767936706543,0.0,0.0,0.0
329,33.02554702758789,0.2787806471517188,206.4000529216919,6.379232406616211,10.512571334838867,0.7972454444159462,2.5581130981445312,0.4444444444444444,10.554061889648438,9.088008880615234,13.848169326782227,0.8470779346184665,3.6501550674438477,0.35555555555555557,11.309358596801758,0.0,0.0,0.0
330,32.86582946777344,0.2785523728911269,206.2265586889639,6.373556137084961,10.50406551361084,0.7975734155718436,2.5574429035186768,0.4444444444444444,10.502575874328613,9.085100173950195,13.848549842834473,0.8470695416680741,3.6514620780944824,0.35555555555555557,11.263142585754395,0.0,0.0,0.0
331,32.70659255981445,0.2783264607447026,206.0544514551989,6.367147445678711,10.495258331298828,0.7979127338329829,2.5565438270568848,0.4444444444444444,10.45042896270752,9.080915451049805,13.84947681427002,0.8470490697911377,3.6520957946777344,0.35555555555555557,11.217208862304688,0.0,0.0,0.0
332,32.54833984375,0.27812576501436903,205.9005916287624,6.361466407775879,10.48652458190918,0.7982489266633801,2.555971145629883,0.4444444444444444,10.398011207580566,9.077506065368652,13.851598739624023,0.8470022077093593,3.652757406234741,0.35555555555555557,11.171900749206543,0.0,0.0,0.0
333,32.39093780517578,0.2779309427152382,205.7503956805026,6.3556036949157715,10.477252006530762,0.798605544283213,2.555604934692383,0.4222222222222222,10.344504356384277,9.07399845123291,13.854788780212402,0.8469317069260633,3.653175115585327,0.35555555555555557,11.126161575317383,0.0,0.0,0.0
334,32.234317779541016,0.27781664862201083,205.66001190992483,6.35133171081543,10.46967601776123,0.7988967070222814,2.5560948848724365,0.4222222222222222,10.290755271911621,9.073175430297852,13.859718322753906,0.8468227889265385,3.6549696922302246,0.35555555555555557,11.080938339233398,0.0,0.0,0.0
335,32.07806396484375,0.27779585782301175,205.63931899899035,6.348793029785156,10.464302062988281,0.7991030849872701,2.5569634437561035,0.4222222222222222,10.237044334411621,9.075772285461426,13.866340637207031,0.8466763708785595,3.6587347984313965,0.35555555555555557,11.035621643066406,0.0,0.0,0.0
336,31.922502517700195,0.277776848212946,205.6197719119823,6.34649658203125,10.458796501159668,0.7993144397528035,2.5580570697784424,0.4222222222222222,10.182943344116211,9.079816818237305,13.873236656188965,0.8465238095369944,3.6631619930267334,0.35555555555555557,10.989411354064941,0.0,0.0,0.0
337,31.767789840698242,0.2777722193842359,205.61063583260375,6.345459461212158,10.453338623046875,0.7995238436125234,2.559628486633301,0.4222222222222222,10.128275871276855,9.085570335388184,13.880803108215332,0.8463563658504035,3.667917251586914,0.35555555555555557,10.944278717041016,0.0,0.0,0.0
338,31.6135311126709,0.27775679343837256,205.59342667849978,6.344789505004883,10.447598457336426,0.7997439575470154,2.561450719833374,0.4222222222222222,10.07278060913086,9.091211318969727,13.888204574584961,0.8461924696995455,3.672555923461914,0.35555555555555557,10.898078918457031,0.0,0.0,0.0
339,31.459985733032227,0.27782400798968077,205.63798364310423,6.345572471618652,10.443971633911133,0.7998829496326285,2.5638110637664795,0.4222222222222222,10.017353057861328,9.098737716674805,13.896865844726562,0.8460005739739765,3.6783642768859863,0.35555555555555557,10.851217269897461,0.0,0.0,0.0
340,31.30706787109375,0.2779427882014833,205.72087489927935,6.348451137542725,10.4414701461792,0.7999788227183221,2.5668108463287354,0.4222222222222222,9.962200164794922,9.109317779541016,13.906586647033691,0.8457850568519424,3.685560464859009,0.35555555555555557,10.805222511291504,0.0,0.0,0.0
341,31.155010223388672,0.27806751465706847,205.80828014700091,6.352960109710693,10.439186096191406,0.8000663148718984,2.5703346729278564,0.4222222222222222,9.907011032104492,9.121301651000977,13.916297912597656,0.8455695916450654,3.6934971809387207,0.35555555555555557,10.760175704956055,0.0,0.0,0.0
342,31.003305435180664,0.2780933026829008,205.82191854630628,6.35592794418335,10.43453598022461,0.8002444047025907,2.5735573768615723,0.4222222222222222,9.850725173950195,9.130633354187012,13.924250602722168,0.8453930281958832,3.7003979682922363,0.35555555555555557,10.714007377624512,0.0,0.0,0.0
343,30.851909637451172,0.27807087113689577,205.80013494513878,6.358227729797363,10.429229736328125,0.8004474979792199,2.576591968536377,0.4222222222222222,9.79383659362793,9.137931823730469,13.930635452270508,0.8452512305968831,3.7064878940582275,0.35555555555555557,10.667451858520508,0.0,0.0,0.0
344,30.701358795166016,0.2781087368894919,205.82359663721627,6.359961032867432,10.425636291503906,0.8005849970246696,2.5794665813446045,0.4222222222222222,9.736248970031738,9.144631385803223,13.937697410583496,0.845094291077072,3.7128398418426514,0.35555555555555557,10.618730545043945,0.0,0.0,0.0
345,30.551166534423828,0.27815299703921526,205.852154102251,6.3609185218811035,10.422504425048828,0.8007047985673822,2.5820858478546143,0.4222222222222222,9.67764949798584,9.150330543518066,13.944429397583008,0.8449446023741978,3.7188034057617188,0.35555555555555557,10.569271087646484,0.0,0.0,0.0
346,30.401586532592773,0.27822454318166956,205.90170205281174,6.362631797790527,10.420635223388672,0.8007762654232045,2.5848777294158936,0.4222222222222222,9.618818283081055,9.155289649963379,13.950775146484375,0.8448034450621349,3.7246780395507812,0.35555555555555557,10.52025032043457,0.0,0.0,0.0
347,30.252079010009766,0.27826640623069765,205.92977114283894,6.363781929016113,10.418670654296875,0.8008513752970254,2.587618112564087,0.4222222222222222,9.559614181518555,9.157526016235352,13.955720901489258,0.8446933849291545,3.729379653930664,0.35555555555555557,10.471452713012695,0.0,0.0,0.0
348,30.10299301147461,0.27834231968157763,205.98354906193254,6.364059925079346,10.417824745178223,0.8008837245005661,2.590132713317871,0.4222222222222222,9.50002384185791,9.15857219696045,13.960836410522461,0.844579517684656,3.7336313724517822,0.35555555555555557,10.42377758026123,0.0,0.0,0.0
349,29.954242706298828,0.27840886341800475,206.03068389829969,6.364021301269531,10.417078018188477,0.8009122515212885,2.592432975769043,0.4,9.440649032592773,9.160343170166016,13.965326309204102,0.8444795290921465,3.73856520652771,0.35555555555555557,10.375402450561523,0.0,0.0,0.0
350,29.805376052856445,0.2785141508031538,206.10680631818104,6.365150451660156,10.417354583740234,0.8009017007041337,2.595252513885498,0.4,9.382205963134766,9.167037963867188,13.97036361694336,0.844367323132674,3.7453219890594482,0.35555555555555557,10.326837539672852,0.0,0.0,0.0
351,29.65753173828125,0.27857813318065205,206.1523065520023,6.367282390594482,10.4168062210083,0.8009226629880281,2.5987823009490967,0.4,9.323795318603516,9.173781394958496,13.974437713623047,0.8442765408280177,3.751460313796997,0.35555555555555557,10.279054641723633,0.0,0.0,0.0
352,29.509862899780273,0.2786557811806958,206.20773181517916,6.368834018707275,10.416336059570312,0.8009406192843934,2.6024279594421387,0.4,9.264776229858398,9.179661750793457,13.979104042053223,0.8441725028532571,3.7578020095825195,0.3333333333333333,10.229166984558105,0.0,0.0,0.0
353,29.36297607421875,0.27883126311970574,206.33545680072257,6.37101936340332,10.417601585388184,0.8008922447830987,2.6063790321350098,0.4,9.20508861541748,9.186344146728516,13.986352920532227,0.8440108736642576,3.764500141143799,0.3333333333333333,10.182287216186523,0.0,0.0,0.0
354,29.216278076171875,0.27906758241004553,206.5083931361978,6.373398303985596,10.420184135437012,0.8007935249674936,2.6104094982147217,0.4,9.14451789855957,9.192992210388184,13.994867324829102,0.8438208814944477,3.7711825370788574,0.3333333333333333,10.138164520263672,0.0,0.0,0.0
355,29.069129943847656,0.279279686251541,206.66301769292158,6.374638557434082,10.421943664550781,0.8007262187169266,2.614138603210449,0.4,9.082877159118652,9.200108528137207,14.00329303741455,0.8436327755753446,3.778137683868408,0.3333333333333333,10.094191551208496,0.0,0.0,0.0
356,28.92228889465332,0.279424646581347,206.76760817645663,6.374959945678711,10.422121047973633,0.800719470175388,2.6178090572357178,0.4,9.020633697509766,9.206128120422363,14.010496139526367,0.843471873198544,3.784294605255127,0.3333333333333333,10.050371170043945,0.0,0.0,0.0
357,28.77627182006836,0.2795574316344118,206.86328534034465,6.375091075897217,10.422162055969238,0.8007178975064159,2.6216723918914795,0.4,8.957759857177734,9.21137523651123,14.01726245880127,0.8433206270409579,3.789848804473877,0.3333333333333333,10.005992889404297,0.0,0.0,0.0
358,28.630348205566406,0.2798089101572651,207.04744301171922,6.377233982086182,10.425029754638672,0.800608188915208,2.626356840133667,0.37777777777777777,8.894710540771484,9.218750953674316,14.026132583618164,0.8431222765308604,3.797013282775879,0.3333333333333333,9.959745407104492,0.0,0.0,0.0
359,28.485082626342773,0.280040143555617,207.21586907146093,6.378726005554199,10.426811218261719,0.8005400266549474,2.630873441696167,0.37777777777777777,8.831415176391602,9.22663402557373,14.035489082336426,0.8429129200074648,3.804445266723633,0.3333333333333333,9.91309928894043,0.0,0.0,0.0
360,28.34096908569336,0.28017600879468474,207.31316714738387,6.3788981437683105,10.426288604736328,0.8005600333931372,2.6347098350524902,0.37777777777777777,8.769052505493164,9.233160018920898,14.043195724487305,0.8427403540253766,3.8109922409057617,0.3333333333333333,9.866549491882324,0.0,0.0,0.0
361,28.19786834716797,0.28024309375643053,207.35973992181425,6.378573417663574,10.424644470214844,0.8006229401520225,2.638019323348999,0.37777777777777777,8.706781387329102,9.23638916015625,14.048952102661133,0.8426114140802766,3.816094398498535,0.3333333333333333,9.818800926208496,0.0,0.0,0.0
362,28.055072784423828,0.28014151546046473,207.28044580639835,6.373948097229004,10.418853759765625,0.8008443878690606,2.639955520629883,0.37777777777777777,8.643047332763672,9.23334789276123,14.051898956298828,0.8425453780004885,3.818610668182373,0.3333333333333333,9.767403602600098,0.0,0.0,0.0
363,27.912982940673828,0.2799085113585993,207.1029679950566,6.364917755126953,10.4097261428833,0.8011931819584371,2.6403861045837402,0.37777777777777777,8.57854175567627,9.224836349487305,14.0527982711792,0.8425252176144944,3.8184235095977783,0.3333333333333333,9.715129852294922,0.0,0.0,0.0
364,27.771575927734375,0.27970017784494194,206.94360259779296,6.355751991271973,10.40091609954834,0.801529553953654,2.6406068801879883,0.37777777777777777,8.515214920043945,9.21840763092041,14.05450439453125,0.842486973448789,3.8182437419891357,0.3333333333333333,9.665301322937012,0.0,0.0,0.0
365,27.630725860595703,0.2794828125010863,206.77683237400606,6.347146034240723,10.391246795654297,0.8018983746884224,2.641174793243408,0.35555555555555557,8.453726768493652,9.214842796325684,14.0569429397583,0.8424323240934506,3.819032907485962,0.3333333333333333,9.616486549377441,0.0,0.0,0.0
366,27.490798950195312,0.27921736729398683,206.57403967456457,6.336807727813721,10.380247116088867,0.8023175606447035,2.641113758087158,0.35555555555555557,8.393985748291016,9.21123218536377,14.058770179748535,0.842391345729473,3.819896936416626,0.3333333333333333,9.566771507263184,0.0,0.0,0.0
367,27.351425170898438,0.2789428025980313,206.36481898167494,6.325098991394043,10.369368553161621,0.8027317100788334,2.6404495239257812,0.35555555555555557,8.336076736450195,9.206905364990234,14.059944152832031,0.8423650247448404,3.8206348419189453,0.3333333333333333,9.516424179077148,0.0,0.0,0.0
368,27.212905883789062,0.2786723948538428,206.15957551597012,6.314493656158447,10.35941219329834,0.803110345064276,2.640188694000244,0.35555555555555557,8.281197547912598,9.201804161071777,14.060025215148926,0.8423632250193955,3.820910692214966,0.3333333333333333,9.467610359191895,0.0,0.0,0.0
369,27.074867248535156,0.2783523401995983,205.91783610210814,6.303566932678223,10.348743438720703,0.8035156756078405,2.639134168624878,0.35555555555555557,8.231709480285645,9.193681716918945,14.058545112609863,0.8423963988047608,3.8201587200164795,0.35555555555555557,9.416403770446777,0.0,0.0,0.0
370,26.937747955322266,0.27791171414787724,205.58575708428316,6.290376663208008,10.334731101989746,0.804047396978039,2.6366915702819824,0.35555555555555557,8.186649322509766,9.18309497833252,14.05553913116455,0.8424637846786327,3.8181605339050293,0.35555555555555557,9.363397598266602,0.0,0.0,0.0
371,26.801176071166992,0.2775059036529436,205.27880171700372,6.280529975891113,10.320746421813965,0.8045773267000412,2.6350901126861572,0.35555555555555557,8.146992683410645,9.17866325378418,14.054251670837402,0.8424926322009092,3.8181722164154053,0.35555555555555557,9.313325881958008,0.0,0.0,0.0
372,26.665210723876953,0.27715665194006933,205.01370506055719,6.272430896759033,10.307815551757812,0.8050667452656095,2.633697748184204,0.35555555555555557,8.111549377441406,9.177491188049316,14.05436897277832,0.8424900018329511,3.819849967956543,0.35555555555555557,9.26297664642334,0.0,0.0,0.0
373,26.53011703491211,0.27676331375259855,204.71579066219465,6.262199401855469,10.29384994506836,0.8055945648241808,2.630976676940918,0.35555555555555557,8.078439712524414,9.17392349243164,14.053643226623535,0.8425062685821652,3.8203322887420654,0.35555555555555557,9.212058067321777,0.0,0.0,0.0
374,26.395030975341797,0.27649653881785174,204.51313434680014,6.253851413726807,10.283792495727539,0.8059742747985411,2.628770112991333,0.3333333333333333,8.048609733581543,9.169913291931152,14.053949356079102,0.8424994157814325,3.8208744525909424,0.35555555555555557,9.161398887634277,0.0,0.0,0.0
375,26.260173797607422,0.2764008983231663,204.43843185949436,6.2498602867126465,10.278223991394043,0.8061843355959328,2.6281325817108154,0.3333333333333333,8.022482872009277,9.169300079345703,14.056780815124512,0.8424359408493929,3.8231699466705322,0.35555555555555557,9.113101959228516,0.0,0.0,0.0
376,26.12582015991211,0.27640887622800525,204.44115335414654,6.247690200805664,10.27532958984375,0.8062934867854797,2.627981185913086,0.3333333333333333,7.998727798461914,9.170157432556152,14.061205863952637,0.8423367482892917,3.8264987468719482,0.35555555555555557,9.065266609191895,0.0,0.0,0.0
377,25.991588592529297,0.27653308699107837,204.53032977663815,6.248260498046875,10.275059700012207,0.8063036792729954,2.628683090209961,0.3333333333333333,7.977410793304443,9.175450325012207,14.067940711975098,0.8421856751822291,3.8318634033203125,0.35555555555555557,9.02031421661377,0.0,0.0,0.0
378,25.85778045654297,0.2768830706053256,204.7878791105668,6.254878520965576,10.280309677124023,0.806105682240124,2.631638288497925,0.3333333333333333,7.959419250488281,9.188214302062988,14.078573226928711,0.8419470212051958,3.8407511711120605,0.35555555555555557,8.979257583618164,0.0,0.0,0.0
379,25.72357177734375,0.2771796195185161,205.00575107447366,6.2586846351623535,10.284416198730469,0.8059507444855656,2.6335041522979736,0.35555555555555557,7.942038536071777,9.198490142822266,14.08804702758789,0.8417342382814339,3.8485193252563477,0.35555555555555557,8.937767028808594,0.0,0.0,0.0
380,25.58949089050293,0.27738071263173625,205.15271748568966,6.260011672973633,10.286458969116211,0.8058736438915268,2.634382724761963,0.35555555555555557,7.925329685211182,9.204609870910645,14.095494270324707,0.8415668638150524,3.854098320007324,0.35555555555555557,8.896011352539062,0.0,0.0,0.0
381,25.455509185791016,0.2774815560682149,205.22499629505683,6.259925842285156,10.286124229431152,0.8058862849649104,2.6350209712982178,0.35555555555555557,7.907367706298828,9.208405494689941,14.101109504699707,0.8414406234581199,3.858168363571167,0.35555555555555557,8.855504989624023,0.0,0.0,0.0
382,25.322111129760742,0.2775430814902763,205.26736007772752,6.258679389953613,10.284261703491211,0.8059565972030063,2.635451316833496,0.3333333333333333,7.888367176055908,9.212790489196777,14.106829643249512,0.8413119430888051,3.862291097640991,0.35555555555555557,8.816129684448242,0.0,0.0,0.0
383,25.18909454345703,0.27752026442345235,205.24598489974733,6.253955841064453,10.279534339904785,0.8061349259201248,2.634772300720215,0.3333333333333333,7.867306709289551,9.215433120727539,14.112204551696777,0.8411909980778932,3.8657469749450684,0.35555555555555557,8.775834083557129,0.0,0.0,0.0
384,25.05621910095215,0.2774712251018777,205.204540833362,6.247463703155518,10.273672103881836,0.8063559555859171,2.6334359645843506,0.3333333333333333,7.846335411071777,9.216988563537598,14.117804527282715,0.8410649480765365,3.86828351020813,0.35555555555555557,8.736770629882812,0.0,0.0,0.0
385,24.923492431640625,0.2774528860470498,205.18644566005514,6.2423624992370605,10.26899242401123,0.8065323533044244,2.6326398849487305,0.3333333333333333,7.825827598571777,9.217764854431152,14.123331069946289,0.8409404901399965,3.8700153827667236,0.35555555555555557,8.699352264404297,0.0,0.0,0.0
386,24.790685653686523,0.27734769176550034,205.1034875632581,6.236599445343018,10.26209831237793,0.8067920228496459,2.631437063217163,0.3333333333333333,7.80565071105957,9.217031478881836,14.12747859954834,0.8408470428572774,3.870802640914917,0.35555555555555557,8.66214370727539,0.0,0.0,0.0
387,24.657928466796875,0.27720496156338803,204.9930290596726,6.2300238609313965,10.254752159118652,0.8070685338879109,2.6301021575927734,0.3333333333333333,7.783604145050049,9.21552562713623,14.130328178405762,0.8407828238079864,3.87109375,0.35555555555555557,8.625113487243652,0.0,0.0,0.0
388,24.52581024169922,0.2771953289871385,204.98217554636403,6.226255416870117,10.250995635986328,0.807209875023381,2.6300642490386963,0.3333333333333333,7.760626316070557,9.218088150024414,14.135010719299316,0.8406772975987232,3.873366117477417,0.35555555555555557,8.588714599609375,0.0,0.0,0.0
389,24.394392013549805,0.2771623377400028,204.95386233597083,6.222148895263672,10.246626853942871,0.8073741492557613,2.6297478675842285,0.3333333333333333,7.738165855407715,9.220537185668945,14.139342308044434,0.8405796451882818,3.875427722930908,0.35555555555555557,8.552395820617676,0.0,0.0,0.0
390,24.263553619384766,0.27714946974101196,204.94042151555595,6.218830585479736,10.242620468139648,0.8075247671474468,2.62965989112854,0.3333333333333333,7.716304302215576,9.224040031433105,14.144196510314941,0.8404701561220291,3.878314971923828,0.35555555555555557,8.514355659484863,0.0,0.0,0.0
391,24.132728576660156,0.2771055598481129,204.9032893142662,6.216747283935547,10.237330436706543,0.8077235405612031,2.6300694942474365,0.3333333333333333,7.695236682891846,9.228164672851562,14.149230003356934,0.8403565830634206,3.881091833114624,0.35555555555555557,8.479419708251953,0.0,0.0,0.0
392,24.00234031677246,0.27718482232179986,204.95813610270397,6.217604637145996,10.23517894744873,0.8078043438948472,2.631643772125244,0.3333333333333333,7.675050735473633,9.235429763793945,14.156217575073242,0.8401988648162536,3.885679006576538,0.35555555555555557,8.443625450134277,0.0,0.0,0.0
393,23.872501373291016,0.27721460614638826,204.97631029846298,6.217626094818115,10.232029914855957,0.8079225926757899,2.632765531539917,0.3333333333333333,7.654842853546143,9.241129875183105,14.162053108215332,0.8400671041476195,3.889505624771118,0.35555555555555557,8.407427787780762,0.0,0.0,0.0
394,23.74273109436035,0.27713944804225765,204.91678448565017,6.215795040130615,10.226841926574707,0.808117324927504,2.633103609085083,0.3333333333333333,7.634335517883301,9.244349479675293,14.16534423828125,0.8399927616427008,3.8920907974243164,0.35555555555555557,8.369933128356934,0.0,0.0,0.0
395,23.613372802734375,0.27710242989222067,204.8863053795908,6.215232849121094,10.223169326782227,0.8082551225809863,2.6340668201446533,0.35555555555555557,7.613340854644775,9.246617317199707,14.16849422454834,0.839921585962363,3.894660472869873,0.37777777777777777,8.330077171325684,0.0,0.0,0.0
396,23.484580993652344,0.2768716135962553,204.71159511081441,6.212574481964111,10.215014457702637,0.808560877299252,2.634178400039673,0.35555555555555557,7.591017723083496,9.243170738220215,14.167926788330078,0.8399344090061583,3.8945908546447754,0.37777777777777777,8.289899826049805,0.0,0.0,0.0
