epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
294,8.527864456176758,0.3907372241092608,140.46481253171987,3.181309700012207,6.064899444580078,0.8829513672707686,1.2470020055770874,0.5789473684210527,5.099483966827393,7.528141498565674,14.400125503540039,0.7879546822817123,3.2080068588256836,0.3508771929824561,5.249738693237305,0.0,0.0,0.0
295,8.451210975646973,0.39024443268985215,140.30465254302067,3.179155111312866,6.05651330947876,0.8832748530997613,1.2463066577911377,0.5789473684210527,5.084746360778809,7.5259690284729,14.396061897277832,0.7880743578741354,3.209538698196411,0.3508771929824561,5.220832824707031,0.0,0.0,0.0
296,8.37515640258789,0.3902409186723748,140.30181346152926,3.180727243423462,6.056909084320068,0.8832595742755303,1.2475502490997314,0.5789473684210527,5.0728325843811035,7.515974998474121,14.39553165435791,0.7880899502145331,3.2099087238311768,0.3508771929824561,5.191468715667725,0.0,0.0,0.0
297,8.29990005493164,0.38922019089359955,139.94879917153662,3.177595376968384,6.045227527618408,0.8837094477379708,1.2467315196990967,0.5789473684210527,5.059333324432373,7.510522842407227,14.38082218170166,0.7885228040956629,3.2100155353546143,0.3508771929824561,5.164027214050293,0.0,0.0,0.0
298,8.225020408630371,0.3886113296008147,139.7381075081396,3.175553321838379,6.038280963897705,0.8839765613840734,1.2464580535888672,0.5789473684210527,5.045459270477295,7.507054805755615,14.372005462646484,0.7887820223749034,3.2115910053253174,0.3508771929824561,5.1369218826293945,0.0,0.0,0.0
299,8.150976181030273,0.38919045564136157,139.94507763166803,3.1772866249084473,6.043121337890625,0.8837904623064182,1.247971773147583,0.5789473684210527,5.028447151184082,7.501787185668945,14.382333755493164,0.788478339646304,3.213423252105713,0.3508771929824561,5.107936859130859,0.0,0.0,0.0
300,8.077569007873535,0.3885953621103978,139.7490509343943,3.172978401184082,6.033661842346191,0.8841539920119418,1.2466084957122803,0.5789473684210527,5.010516166687012,7.503076553344727,14.376646041870117,0.7886455981561654,3.2159860134124756,0.3508771929824561,5.079226493835449,0.0,0.0,0.0
301,8.004505157470703,0.3890702785982475,139.9213176267897,3.1734821796417236,6.036950588226318,0.8840276725266841,1.2473549842834473,0.5789473684210527,4.992162227630615,7.5005412101745605,14.3858642578125,0.7883745016670489,3.2186546325683594,0.3508771929824561,5.049855709075928,0.0,0.0,0.0
302,7.93227481842041,0.38903119390711394,139.91167433007922,3.1722121238708496,6.035458564758301,0.8840849987842363,1.2474242448806763,0.5789473684210527,4.9737935066223145,7.495445728302002,14.386445999145508,0.7883573851315787,3.219902276992798,0.3508771929824561,5.020508289337158,0.0,0.0,0.0
303,7.860756874084473,0.3882798306623206,139.65252253384529,3.1679649353027344,6.026641368865967,0.8844234226965094,1.2461590766906738,0.5789473684210527,4.954994201660156,7.492737293243408,14.375821113586426,0.7886698626409416,3.220993757247925,0.3508771929824561,4.992105007171631,0.0,0.0,0.0
304,7.790261745452881,0.38857799635169366,139.75308853433216,3.169698715209961,6.030755043029785,0.8842655914881274,1.2475193738937378,0.5789473684210527,4.937544345855713,7.48783540725708,14.379365921020508,0.7885656392330475,3.2226290702819824,0.3508771929824561,4.9618048667907715,0.0,0.0,0.0
305,7.720674514770508,0.38766220502618587,139.43811940797286,3.164468765258789,6.019756317138672,0.8846873606369512,1.2456105947494507,0.5789473684210527,4.918702125549316,7.488160133361816,14.366673469543457,0.7889387341556419,3.224457263946533,0.3508771929824561,4.931997299194336,0.0,0.0,0.0
306,7.650942802429199,0.3875983313274162,139.41406254354138,3.1621766090393066,6.019552707672119,0.8846951567899041,1.2453172206878662,0.5789473684210527,4.901241302490234,7.484140872955322,14.365169525146484,0.7889829182932631,3.2256202697753906,0.3508771929824561,4.900707721710205,0.0,0.0,0.0
307,7.582035064697266,0.38776750896804535,139.47013497437092,3.1611595153808594,6.022156715393066,0.8845953605802519,1.245752215385437,0.5789473684210527,4.884265422821045,7.478852272033691,14.366889953613281,0.788932357063614,3.226351499557495,0.3508771929824561,4.869601249694824,0.0,0.0,0.0
308,7.514962196350098,0.3866539513202002,139.08969940993506,3.1541190147399902,6.008070468902588,0.88513461720889,1.2431946992874146,0.5789473684210527,4.865712642669678,7.479583263397217,14.352197647094727,0.7893638444250235,3.227633237838745,0.3508771929824561,4.840864181518555,0.0,0.0,0.0
309,7.447658538818359,0.3870324142121192,139.2256767893432,3.153606653213501,6.011054992675781,0.8850204689903928,1.243776798248291,0.5614035087719298,4.8477373123168945,7.475852966308594,14.359170913696289,0.789159111739757,3.229377269744873,0.3508771929824561,4.8105082511901855,0.0,0.0,0.0
310,7.3808183670043945,0.38697317525194186,139.21320823197811,3.149602174758911,6.00820255279541,0.885129560613181,1.2430521249771118,0.5614035087719298,4.828315734863281,7.470654010772705,14.360690116882324,0.7891144896150458,3.230081796646118,0.3508771929824561,4.779689788818359,0.0,0.0,0.0
311,7.31472110748291,0.3864877528254602,139.0472261791747,3.1433498859405518,6.0020904541015625,0.8853631589793691,1.2411409616470337,0.5614035087719298,4.809647560119629,7.4710259437561035,14.354242324829102,0.7893038226742343,3.2327160835266113,0.3508771929824561,4.74963903427124,0.0,0.0,0.0
312,7.249296188354492,0.38628930498942393,138.97983657439931,3.137942314147949,5.9994635581970215,0.8854634867449044,1.23984956741333,0.5614035087719298,4.791974067687988,7.468470096588135,14.351743698120117,0.7893771592325541,3.2344417572021484,0.3508771929824561,4.717992305755615,0.0,0.0,0.0
313,7.184323787689209,0.3860827818443328,138.9135541336559,3.1344282627105713,5.995684623718262,0.8856077292041709,1.2394577264785767,0.5614035087719298,4.773458003997803,7.460931301116943,14.3502836227417,0.7894200118894223,3.234011173248291,0.3508771929824561,4.686083793640137,0.0,0.0,0.0
314,7.120131492614746,0.3859154063259939,138.8599932866323,3.1301023960113525,5.99257755279541,0.8857262661661136,1.2380967140197754,0.5789473684210527,4.754864692687988,7.4633917808532715,14.349146842956543,0.7894533865056668,3.2373414039611816,0.3508771929824561,4.656042575836182,0.0,0.0,0.0
315,7.0561370849609375,0.38625860396176664,138.98532470431587,3.128357410430908,5.994741916656494,0.8856436978189308,1.2379462718963623,0.5789473684210527,4.735785007476807,7.464526176452637,14.356071472167969,0.7892501079375385,3.2408969402313232,0.3508771929824561,4.625645637512207,0.0,0.0,0.0
316,6.993095397949219,0.3863246384387073,139.0157942043645,3.127511978149414,5.993434429168701,0.8856935686644808,1.2384940385818481,0.5614035087719298,4.716536045074463,7.458965301513672,14.359285354614258,0.7891557304794234,3.242017984390259,0.3508771929824561,4.594390869140625,0.0,0.0,0.0
317,6.930493354797363,0.3856689667695056,138.78809944454838,3.1240458488464355,5.986107349395752,0.8859728876514389,1.2376114130020142,0.5614035087719298,4.698433876037598,7.459111213684082,14.34953784942627,0.7894419112439135,3.2446916103363037,0.3508771929824561,4.564456939697266,0.0,0.0,0.0
318,6.8681230545043945,0.38472108238820185,138.45469875884805,3.1197190284729004,5.976649761199951,0.8863329009103508,1.2367373704910278,0.5614035087719298,4.680821895599365,7.453892230987549,14.334179878234863,0.7898923897255377,3.245053291320801,0.3508771929824561,4.532848834991455,0.0,0.0,0.0
319,6.806968688964844,0.3837286371155051,138.10859691152336,3.1129913330078125,5.965921401977539,0.886740611087547,1.2351573705673218,0.5614035087719298,4.661812782287598,7.443471431732178,14.318964958190918,0.7903381905050426,3.243457555770874,0.3508771929824561,4.498808860778809,0.0,0.0,0.0
320,6.746662139892578,0.38345512198529047,138.00265048880715,3.10748291015625,5.965840816497803,0.8867436845709227,1.2343937158584595,0.5789473684210527,4.644931316375732,7.439070701599121,14.311631202697754,0.7905528917764735,3.2452304363250732,0.3508771929824561,4.464445114135742,0.0,0.0,0.0
321,6.686164855957031,0.38210232831513885,137.53584465990593,3.0989348888397217,5.949829578399658,0.8873507895376718,1.231509804725647,0.5789473684210527,4.625061511993408,7.436058521270752,14.29233169555664,0.7911173870573203,3.2461419105529785,0.3508771929824561,4.43133020401001,0.0,0.0,0.0
322,6.626296043395996,0.38237366108335724,137.63734449051503,3.0985002517700195,5.950893878936768,0.8873104866980185,1.2323213815689087,0.5789473684210527,4.605836868286133,7.429872035980225,14.298545837402344,0.7909356924929783,3.2473490238189697,0.3508771929824561,4.39698600769043,0.0,0.0,0.0
323,6.566632270812988,0.38293080115051326,137.85105589476052,3.0991885662078857,5.951631546020508,0.8872825254956009,1.2325142621994019,0.5789473684210527,4.585296154022217,7.433600902557373,14.312870979309082,0.790516591406469,3.252192735671997,0.3508771929824561,4.363935470581055,0.0,0.0,0.0
324,6.507210731506348,0.3833089459038926,138.00751001745152,3.097593069076538,5.949016094207764,0.8873815788899805,1.2317067384719849,0.5789473684210527,4.564103126525879,7.437247276306152,14.325970649719238,0.7901329497547518,3.2565596103668213,0.3333333333333333,4.3307785987854,0.0,0.0,0.0
325,6.449084281921387,0.38377505787713523,138.179857985353,3.09468674659729,5.951395034790039,0.8872914869826053,1.2315365076065063,0.5789473684210527,4.544646739959717,7.43833589553833,14.336021423339844,0.7898383946771044,3.2609260082244873,0.3333333333333333,4.297908306121826,0.0,0.0,0.0
326,6.390976905822754,0.3832733195260829,138.02278130120635,3.0893449783325195,5.941053867340088,0.8876828484089851,1.2297227382659912,0.5789473684210527,4.524139881134033,7.437373638153076,14.333642959594727,0.7899081047023205,3.2634356021881104,0.3333333333333333,4.266070365905762,0.0,0.0,0.0
327,6.333632469177246,0.3833401540525886,138.0620896207422,3.0871660709381104,5.937399387359619,0.8878209711607763,1.2286297082901,0.5964912280701754,4.504485130310059,7.445520877838135,14.339412689208984,0.789738954088231,3.2697153091430664,0.3333333333333333,4.2348809242248535,0.0,0.0,0.0
328,6.2765421867370605,0.3841585432742769,138.36895805062545,3.088383436203003,5.9404168128967285,0.8877069251645643,1.2291158437728882,0.5964912280701754,4.483664035797119,7.445980548858643,14.358301162719727,0.7891846551468353,3.2731783390045166,0.3333333333333333,4.202602386474609,0.0,0.0,0.0
329,6.219951629638672,0.3847499259508648,138.59004921803557,3.0887322425842285,5.942776203155518,0.887617712368842,1.2294074296951294,0.5964912280701754,4.462713241577148,7.447656631469727,14.371740341186523,0.7887898185451022,3.2773334980010986,0.3333333333333333,4.171168327331543,0.0,0.0,0.0
330,6.16416072845459,0.38432033832812074,138.45207999555714,3.0848350524902344,5.934864044189453,0.8879167670716668,1.227673053741455,0.5964912280701754,4.440964221954346,7.454135417938232,14.36867904663086,0.7888797986128353,3.2828152179718018,0.3333333333333333,4.14162015914917,0.0,0.0,0.0
331,6.108999252319336,0.3846039810406186,138.5615946158655,3.084993839263916,5.93504524230957,0.887909918178557,1.2286384105682373,0.5789473684210527,4.419898509979248,7.447389602661133,14.37614917755127,0.788660209405482,3.2833824157714844,0.3333333333333333,4.110414505004883,0.0,0.0,0.0
332,6.053989410400391,0.3847204315044605,138.61263979804244,3.083648920059204,5.933452606201172,0.8879700657711813,1.228519320487976,0.5614035087719298,4.399791717529297,7.451498508453369,14.381013870239258,0.788517162821946,3.287787914276123,0.3333333333333333,4.080569267272949,0.0,0.0,0.0
333,5.999275207519531,0.3841107188739897,138.41847522241028,3.081326961517334,5.92174768447876,0.8884116387840618,1.227625846862793,0.543859649122807,4.378268718719482,7.451798915863037,14.377161026000977,0.7886304613223412,3.2902724742889404,0.3157894736842105,4.050995826721191,0.0,0.0,0.0
334,5.94614315032959,0.38439302324564056,138.51836837600922,3.0800621509552,5.9244279861450195,0.8883106022773489,1.2285782098770142,0.543859649122807,4.357572555541992,7.44749641418457,14.3818998336792,0.7884911113498433,3.2923505306243896,0.3157894736842105,4.02166748046875,0.0,0.0,0.0
335,5.892959117889404,0.38340155240593765,138.17987724956788,3.0742757320404053,5.91161584854126,0.8887931527969652,1.2269865274429321,0.543859649122807,4.33464241027832,7.440686225891113,14.368902206420898,0.788873228806488,3.292720079421997,0.3157894736842105,3.9938154220581055,0.0,0.0,0.0
336,5.8407301902771,0.3832168136333396,138.11226664690548,3.0706918239593506,5.91047477722168,0.8888360793419393,1.2267441749572754,0.543859649122807,4.313228607177734,7.441766262054443,14.365135192871094,0.7889839344233115,3.296738624572754,0.3157894736842105,3.9655263423919678,0.0,0.0,0.0
337,5.789037704467773,0.3829772005422267,138.0400729700748,3.0718278884887695,5.904727458953857,0.8890521568084403,1.2279044389724731,0.543859649122807,4.289685249328613,7.435999393463135,14.364836692810059,0.7889926766456243,3.2968392372131348,0.3157894736842105,3.936004638671875,0.0,0.0,0.0
338,5.737198829650879,0.3829559504428889,138.03182047945074,3.0704338550567627,5.904726982116699,0.8890521772528974,1.2287015914916992,0.543859649122807,4.267491340637207,7.435674667358398,14.364262580871582,0.7890095479083243,3.2994792461395264,0.3157894736842105,3.9067862033843994,0.0,0.0,0.0
339,5.686620712280273,0.3819137145619021,137.67267267861234,3.063354015350342,5.8921308517456055,0.8895250370998747,1.2268589735031128,0.543859649122807,4.242859840393066,7.430870056152344,14.349596977233887,0.7894401768150378,3.300649881362915,0.3157894736842105,3.879241466522217,0.0,0.0,0.0
340,5.636000633239746,0.3816768357944601,137.58886850773047,3.059333562850952,5.889865398406982,0.8896099701892557,1.226646900177002,0.543859649122807,4.218397617340088,7.427150249481201,14.345616340637207,0.7895569792121516,3.302050828933716,0.3157894736842105,3.8519234657287598,0.0,0.0,0.0
341,5.586302757263184,0.3818088735213869,137.64244971026187,3.0585503578186035,5.889232158660889,0.8896336993890651,1.2270729541778564,0.543859649122807,4.193526268005371,7.426407814025879,14.349870681762695,0.7894321528915522,3.304558753967285,0.3157894736842105,3.825007677078247,0.0,0.0,0.0
342,5.536971092224121,0.38172913180877227,137.62495861681077,3.057662010192871,5.885508060455322,0.8897732396232114,1.2270756959915161,0.543859649122807,4.168445587158203,7.4264421463012695,14.351707458496094,0.7893782279210533,3.3070895671844482,0.3157894736842105,3.7981574535369873,0.0,0.0,0.0
343,5.488559722900391,0.38192963213426384,137.69373704170266,3.0568435192108154,5.888022422790527,0.8896790451947894,1.227715253829956,0.543859649122807,4.144416809082031,7.424997806549072,14.354436874389648,0.789298111322583,3.309194564819336,0.3157894736842105,3.771869659423828,0.0,0.0,0.0
344,5.440805435180664,0.38117512024035605,137.43384883975364,3.051619529724121,5.878849506378174,0.8900225052583144,1.2266771793365479,0.543859649122807,4.118575096130371,7.420862674713135,14.343847274780273,0.7896088719225538,3.3098034858703613,0.3157894736842105,3.7465078830718994,0.0,0.0,0.0
345,5.393148422241211,0.38130943058590744,137.47413315134827,3.0534486770629883,5.882136344909668,0.889899504589917,1.2281285524368286,0.543859649122807,4.095029354095459,7.423465251922607,14.343960762023926,0.7896055432206711,3.313671350479126,0.3157894736842105,3.720416307449341,0.0,0.0,0.0
346,5.3462419509887695,0.3804770238663682,137.20117649611007,3.052778482437134,5.86819314956665,0.8904208450593653,1.2282401323318481,0.543859649122807,4.0687665939331055,7.419352054595947,14.33635139465332,0.7898287239221611,3.314579486846924,0.3157894736842105,3.6944527626037598,0.0,0.0,0.0
347,5.299405097961426,0.38094337151878555,137.3652508693815,3.055384874343872,5.872921466827393,0.8902441845060456,1.2301996946334839,0.543859649122807,4.044829368591309,7.41935396194458,14.343921661376953,0.7896066995065882,3.317471981048584,0.3157894736842105,3.6677310466766357,0.0,0.0,0.0
348,5.252931118011475,0.3798974758682242,137.00837691774018,3.0487313270568848,5.859231472015381,0.8907552891173337,1.2283743619918823,0.543859649122807,4.01836633682251,7.417815685272217,14.330232620239258,0.7900080883951852,3.3185904026031494,0.3157894736842105,3.643028497695923,0.0,0.0,0.0
349,5.20651388168335,0.38006264752796737,137.07072218279882,3.0468497276306152,5.859734535217285,0.8907365347354051,1.2289490699768066,0.543859649122807,3.9927918910980225,7.415531158447266,14.334171295166016,0.789892634998308,3.3198800086975098,0.3157894736842105,3.6176605224609375,0.0,0.0,0.0
350,5.16063117980957,0.3802765838139739,137.15964440705125,3.0466723442077637,5.858118534088135,0.8907967913651337,1.229386329650879,0.543859649122807,3.966156482696533,7.415562152862549,14.341693878173828,0.7896720471803897,3.322716474533081,0.3157894736842105,3.5932857990264893,0.0,0.0,0.0
351,5.115377426147461,0.38047025425767067,137.24505987519728,3.0464885234832764,5.855289936065674,0.890902209800473,1.2297049760818481,0.5263157894736842,3.9390060901641846,7.416105270385742,14.349957466125488,0.7894295950469477,3.3259267807006836,0.3157894736842105,3.5686099529266357,0.0,0.0,0.0
352,5.070815086364746,0.38057282126963815,137.28534146332504,3.044658660888672,5.855167388916016,0.8909067757292128,1.2301678657531738,0.5087719298245614,3.9134016036987305,7.41472053527832,14.352864265441895,0.7893442751618502,3.327720880508423,0.3157894736842105,3.543149948120117,0.0,0.0,0.0
353,5.027099609375,0.3793723995009236,136.87858565143347,3.03649640083313,5.838612079620361,0.8915228149236903,1.2278251647949219,0.49122807017543857,3.8857874870300293,7.412100791931152,14.338005065917969,0.7897802299915759,3.3283169269561768,0.3157894736842105,3.5192861557006836,0.0,0.0,0.0
354,4.984074115753174,0.3807354663762652,137.35052164323702,3.039170026779175,5.854610919952393,0.8909275268531128,1.2301496267318726,0.49122807017543857,3.859729766845703,7.41235876083374,14.357858657836914,0.7891976546036613,3.331406593322754,0.3157894736842105,3.4934306144714355,0.0,0.0,0.0
355,4.942621231079102,0.3791395726483062,136.81895187863165,3.0297560691833496,5.830026626586914,0.89184161897202,1.2264235019683838,0.49122807017543857,3.8288042545318604,7.411689758300781,14.340832710266113,0.7896972927562471,3.332878589630127,0.3157894736842105,3.4716737270355225,0.0,0.0,0.0
356,4.902003765106201,0.3814098233561687,137.60334030788636,3.038512706756592,5.857144355773926,0.8908330939060253,1.23118257522583,0.49122807017543857,3.8032073974609375,7.413616180419922,14.373392105102539,0.7887412720560663,3.337045669555664,0.3157894736842105,3.4473235607147217,0.0,0.0,0.0
357,4.859679222106934,0.37949426258437663,136.96807339241468,3.027599573135376,5.826860427856445,0.8919590587481014,1.2275516986846924,0.49122807017543857,3.7716257572174072,7.407636642456055,14.353798866271973,0.7893168221310601,3.335700750350952,0.3157894736842105,3.427027702331543,0.0,0.0,0.0
358,4.817288875579834,0.3803996889768953,137.279364195065,3.032818078994751,5.838125705718994,0.8915409082681746,1.2305271625518799,0.49122807017543857,3.7458624839782715,7.411966323852539,14.366325378417969,0.7889489480145765,3.340442657470703,0.3157894736842105,3.4044504165649414,0.0,0.0,0.0
359,4.773730278015137,0.3791404838156235,136.86646426840707,3.0238795280456543,5.816858291625977,0.8923296622357622,1.227980375289917,0.45614035087719296,3.7145814895629883,7.40741491317749,14.354833602905273,0.7892864608659937,3.3400542736053467,0.3157894736842105,3.3835487365722656,0.0,0.0,0.0
360,4.7311601638793945,0.38012918120775513,137.21577092305256,3.024257183074951,5.8265604972839355,0.8919701805327335,1.2291817665100098,0.45614035087719296,3.6854965686798096,7.408164978027344,14.371288299560547,0.7888030983136656,3.3429837226867676,0.3157894736842105,3.361588478088379,0.0,0.0,0.0
361,4.688907146453857,0.3797413699475662,137.09438315985813,3.0202949047088623,5.8183913230896,0.8922728879785502,1.2286617755889893,0.45614035087719296,3.654937982559204,7.407835960388184,14.369461059570312,0.7888568130503615,3.345083475112915,0.3157894736842105,3.3397064208984375,0.0,0.0,0.0
362,4.647996425628662,0.37885215639911995,136.80214672516422,3.0147335529327393,5.80351448059082,0.892823082391707,1.2279802560806274,0.45614035087719296,3.624049663543701,7.403916835784912,14.361153602600098,0.7891008944957777,3.3452212810516357,0.3157894736842105,3.3185386657714844,0.0,0.0,0.0
363,4.608920097351074,0.38011174767047917,137.24029878888086,3.019777297973633,5.817818641662598,0.8922941093249622,1.2309932708740234,0.45614035087719296,3.595071792602539,7.405245780944824,14.380075454711914,0.7885447560086047,3.348635196685791,0.3157894736842105,3.2968082427978516,0.0,0.0,0.0
364,4.571937561035156,0.37779475155729575,136.45723633458783,3.006059169769287,5.785042762756348,0.8935042439966896,1.2265549898147583,0.45614035087719296,3.55987286567688,7.40309476852417,14.352039337158203,0.7893684870881756,3.349095344543457,0.3157894736842105,3.280116081237793,0.0,0.0,0.0
365,4.538321495056152,0.3810213899600129,137.55949196519714,3.019796371459961,5.827353477478027,0.8919407882183228,1.2326068878173828,0.45614035087719296,3.531440019607544,7.409372806549072,14.394543647766113,0.7881190325572973,3.355290174484253,0.3157894736842105,3.2602126598358154,0.0,0.0,0.0
366,4.505834579467773,0.3781833295123448,136.6222816348759,3.0061542987823486,5.781075477600098,0.893650271938538,1.2290955781936646,0.45614035087719296,3.4935367107391357,7.399239540100098,14.366728782653809,0.7889370873241841,3.3517346382141113,0.3333333333333333,3.2452802658081055,0.0,0.0,0.0
367,4.476739883422852,0.38190356417078763,137.88054131025297,3.0263707637786865,5.8333821296691895,0.8917170781545252,1.2373281717300415,0.45614035087719296,3.466586112976074,7.411177158355713,14.41195297241211,0.7876062372725332,3.3599071502685547,0.3157894736842105,3.226278305053711,0.0,0.0,0.0
368,4.438166618347168,0.37764141336249973,136.438341160655,3.0045080184936523,5.7736005783081055,0.8939251067745844,1.2310364246368408,0.45614035087719296,3.427982807159424,7.396459102630615,14.359935760498047,0.7891366342423072,3.3544671535491943,0.3333333333333333,3.212639808654785,0.0,0.0,0.0
369,4.395456314086914,0.3799132579863819,137.19519090666176,3.0141305923461914,5.8088698387146,0.8926251800475183,1.2365965843200684,0.45614035087719296,3.3988711833953857,7.398683547973633,14.384173393249512,0.7884242394809692,3.3572494983673096,0.3157894736842105,3.1948447227478027,0.0,0.0,0.0
370,4.346685409545898,0.376984744010738,136.20235143014997,2.998931884765625,5.768223762512207,0.8941225934148131,1.2328166961669922,0.45614035087719296,3.3626692295074463,7.388370990753174,14.347818374633789,0.7894923848761446,3.353654146194458,0.3333333333333333,3.180129289627075,0.0,0.0,0.0
371,4.304128646850586,0.3780451590874582,136.57273417469833,3.004491090774536,5.779915809631348,0.8936929327055704,1.2364033460617065,0.45614035087719296,3.3316752910614014,7.386765003204346,14.364212989807129,0.7890110195449461,3.3550736904144287,0.3157894736842105,3.1623291969299316,0.0,0.0,0.0
372,4.26365852355957,0.3780695713722562,136.59577808311133,2.999966621398926,5.77609920501709,0.8938332907179984,1.2363276481628418,0.45614035087719296,3.29754376411438,7.3815813064575195,14.368886947631836,0.7888736843130614,3.3543126583099365,0.3157894736842105,3.146732807159424,0.0,0.0,0.0
373,4.225765228271484,0.37813750610704266,136.63511934702365,2.9959330558776855,5.772451400756836,0.8939673382080188,1.2356880903244019,0.45614035087719296,3.2630181312561035,7.382319450378418,14.374555587768555,0.7887070740240929,3.3564562797546387,0.3333333333333333,3.1323986053466797,0.0,0.0,0.0
374,4.190832138061523,0.3797667033576641,137.20814657466372,3.0051820278167725,5.789274215698242,0.893348409530279,1.2399922609329224,0.45614035087719296,3.2320592403411865,7.388583183288574,14.400864601135254,0.7879329406025735,3.3613264560699463,0.3333333333333333,3.1162757873535156,0.0,0.0,0.0
375,4.15714168548584,0.37868566977551665,136.87135246297248,3.002227783203125,5.765881538391113,0.8942085623566843,1.2406517267227173,0.42105263157894735,3.198580026626587,7.383951663970947,14.396246910095215,0.788068909314738,3.361166000366211,0.3157894736842105,3.1018593311309814,0.0,0.0,0.0
376,4.126639366149902,0.3808624836171403,137.6099581530534,3.0119690895080566,5.795962333679199,0.8931018289338679,1.2448428869247437,0.42105263157894735,3.1707444190979004,7.396048545837402,14.423368453979492,0.7872696179147792,3.368942975997925,0.3157894736842105,3.0856354236602783,0.0,0.0,0.0
377,4.099656105041504,0.3775666121347646,136.51019012242864,2.9898324012756348,5.745110988616943,0.8949693687514925,1.2394737005233765,0.40350877192982454,3.1355020999908447,7.384527683258057,14.387764930725098,0.7883185794754204,3.366058826446533,0.2982456140350877,3.0728464126586914,0.0,0.0,0.0
378,4.081988334655762,0.38239375331572545,138.14162874889507,3.0080535411834717,5.813645362854004,0.8924485671979318,1.2468904256820679,0.42105263157894735,3.1160080432891846,7.392767429351807,14.445979118347168,0.7866021255898897,3.3712587356567383,0.2982456140350877,3.0533173084259033,0.0,0.0,0.0
379,4.0576252937316895,0.3772589330284338,136.43130846518784,2.9832065105438232,5.7335991859436035,0.8953898635291604,1.2394641637802124,0.40350877192982454,3.0860610008239746,7.378393173217773,14.39146614074707,0.7882096258069562,3.3673973083496094,0.2982456140350877,3.0413143634796143,0.0,0.0,0.0
380,4.028482437133789,0.3814135675735273,137.83357997614212,3.001561403274536,5.793278694152832,0.8932008073652383,1.2459019422531128,0.42105263157894735,3.0720441341400146,7.388862609863281,14.441018104553223,0.7867486760701443,3.372344732284546,0.3157894736842105,3.022930383682251,0.0,0.0,0.0
381,3.9815032482147217,0.3772958454870084,136.45329830146034,2.9779272079467773,5.731428623199463,0.8954690517261119,1.239591360092163,0.40350877192982454,3.0476534366607666,7.3704514503479,14.394722938537598,0.7881137767122195,3.3670711517333984,0.2982456140350877,3.011821985244751,0.0,0.0,0.0
382,3.937751293182373,0.3795248530695618,137.20749077540677,2.9868886470794678,5.763011932373047,0.8943138240511864,1.2418705224990845,0.40350877192982454,3.034045934677124,7.380514144897461,14.421871185302734,0.7873138020524005,3.3721981048583984,0.3157894736842105,2.9966073036193848,0.0,0.0,0.0
383,3.894874334335327,0.37772201140758277,136.63010058980626,2.9790515899658203,5.728231430053711,0.8955856328349974,1.2398854494094849,0.40350877192982454,3.015260934829712,7.3752121925354,14.40954303741455,0.7876772612590188,3.371649742126465,0.2982456140350877,2.98309326171875,0.0,0.0,0.0
384,3.857344627380371,0.3800507392152525,137.45214329611576,2.9865000247955322,5.751606464385986,0.8947317291976287,1.2424290180206299,0.40350877192982454,3.0024681091308594,7.380566120147705,14.447917938232422,0.786544836878541,3.3745031356811523,0.3157894736842105,2.9669601917266846,0.0,0.0,0.0
385,3.8234810829162598,0.3796065998281899,137.31517098850486,2.9780707359313965,5.74154806137085,0.8950996067576835,1.239293098449707,0.40350877192982454,2.9868576526641846,7.381938934326172,14.446438789367676,0.7865885655095889,3.3771259784698486,0.2982456140350877,2.953526258468628,0.0,0.0,0.0
386,3.790663242340088,0.38082961025810314,137.7471110603367,2.9782538414001465,5.753746509552002,0.894653386038235,1.2403260469436646,0.42105263157894735,2.9757559299468994,7.379769325256348,14.466617584228516,0.7859919570153163,3.377298593521118,0.2982456140350877,2.936901330947876,0.0,0.0,0.0
387,3.7589190006256104,0.3801139022334816,137.5031079928467,2.975355625152588,5.744129180908203,0.8950052624032432,1.2395316362380981,0.42105263157894735,2.9658164978027344,7.379042148590088,14.457391738891602,0.7862648054527921,3.378401517868042,0.2982456140350877,2.920844793319702,0.0,0.0,0.0
388,3.727099895477295,0.37990196427882894,137.43552428772227,2.9733469486236572,5.739954948425293,0.8951578053120697,1.238837480545044,0.40350877192982454,2.957043409347534,7.380242824554443,14.456032752990723,0.7863049951481542,3.3809421062469482,0.2982456140350877,2.9047038555145264,0.0,0.0,0.0
389,3.696974515914917,0.38103534164193575,137.83360281301452,2.972134828567505,5.75188684463501,0.8947214728950115,1.2388502359390259,0.42105263157894735,2.9483590126037598,7.378857612609863,14.47407341003418,0.7857712991194638,3.3827528953552246,0.2982456140350877,2.8888723850250244,0.0,0.0,0.0
390,3.6676502227783203,0.37932669137431446,137.25202239955752,2.9633524417877197,5.728625297546387,0.8955712808261523,1.2349315881729126,0.40350877192982454,2.936978816986084,7.383177757263184,14.452326774597168,0.7864145619985442,3.38710880279541,0.2807017543859649,2.874523401260376,0.0,0.0,0.0
